Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,715564485.571299
1981,702016793.486483
1982,690932317.326158
1983,718027702.495816
1984,719259310.958074
1985,695858751.175191
1986,853504628.344103
1987,904000572.29662
1988,995139594.503634
1989,1032087847.37136
1990,974202251.645268
1991,1029624630.44684
1992,1165101571.29549
1993,1173722777.53003
1994,1266093487.20119
1995,1427434146.75585
1996,1636807555.33903
1997,1782137331.88498
1998,2076491773.36516
1999,2209505455.28828
2000,1641733973.18768
2001,1124458499.04113
2002,1332600278.16156
2003,1755041983.71621
2004,1859118302.08176
2005,2032284626.94688
2006,2064976227.74207
2007,2401054058.47251
2008,2648626078.29311
2009,2177576063.56988
2010,2890198549.43596
2011,3817123803.87795
2012,4351000000
2013,4126118885.18743
2014,3659417948.98597
2015,3422821088.705
2016,3789141311.30119
2017,3984784105.30773
2018,4232561640.66166
2019,4112275607.21421
2020,3213925395.93264
2021,3174264944.02439
2022,3114247129.73532
2023,3849465617.46577
2024,4150871748.75288
2025,..
