Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,3.29364088452451
1989,5.34518304611033
1990,6.72735321404784
1991,3.02498769612622
1992,2.77083241819078
1993,2.70893836527689
1994,2.39573915951795
1995,3.36844826389137
1996,4.03878816824977
1997,3.34586869102833
1998,1.31217481979698
1999,4.37898985654062
2000,8.85550438167874
2001,7.81819015873965
2002,7.43629676744259
2003,8.07159817185955
2004,8.27990311583429
2005,9.2534599915625
2006,9.28898203831257
2007,7.80933998765503
2008,9.49565913232985
2009,7.14139309015677
2010,6.61545525506961
2011,8.27076181317217
2012,7.4763775923058
2013,6.86955540740977
2014,6.85132278871911
2015,4.85637576651285
2016,3.93524554840116
2017,4.84110207786159
2018,7.61167091839979
2019,6.51508032615868
2020,3.40699538503196
2021,8.56466446175717
2022,..
2023,..
2024,..
2025,..
