Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.4
2001,16.2
2002,16
2003,15.8
2004,15.6
2005,15.4
2006,15.2
2007,14.9
2008,14.7
2009,14.4
2010,14.1
2011,14
2012,13.7
2013,13.5
2014,13.2
2015,13.1
2016,12.9
2017,12.8
2018,12.8
2019,12.8
2020,12.5
2021,12.8
2022,..
2023,..
2024,..
2025,..
