Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,73.5380020141602
1974,..
1975,..
1976,..
1977,..
1978,..
1979,64.0686721801758
1980,..
1981,65.7281723022461
1982,65.7116088867188
1983,54.0678291320801
1984,..
1985,51.1869888305664
1986,52.2199592590332
1987,55.9260292053223
1988,..
1989,58.6430511474609
1990,..
1991,59.5153007507324
1992,60.953441619873
1993,61.9538116455078
1994,62.0609512329102
1995,62.7065811157227
1996,..
1997,..
1998,58.6968002319336
1999,54.8891181945801
2000,50.8853912353516
2001,45.9220504760742
2002,48.1144599914551
2003,..
2004,34.2901191711426
2005,28.6820201873779
2006,24.1025295257568
2007,18.3932094573975
2008,14.1368198394775
2009,11.7505903244019
2010,9.58950316421421
2011,10.6212051855626
2012,9.53065633330984
2013,7.68703136916966
2014,6.48157365600477
2015,..
2016,6.49765570364671
2017,8.13084761633053
2018,4.83577790121939
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
