Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,170000.001788139
1972,90000.0035762787
1973,39999.9991059303
1974,..
1975,..
1976,810000.002384186
1977,7409999.84741211
1978,11649999.6185303
1979,10470000.2670288
1980,20219999.3133545
1981,27590000.1525879
1982,30120000.8392334
1983,8390000.34332275
1984,23909999.8474121
1985,29049999.2370605
1986,16280000.6866455
1987,19870000.8392334
1988,34580001.8310547
1989,33990001.6784668
1990,25899999.6185303
1991,31229999.5422363
1992,94860000.6103516
1993,143710006.713867
1994,45709999.0844727
1995,76940002.4414063
1996,37110000.6103516
1997,28659999.8474121
1998,20469999.3133545
1999,80919998.1689453
2000,25680000.3051758
2001,44200000.7629395
2002,104019996.643066
2003,79379997.253418
2004,123779998.779297
2005,139080001.831055
2006,98269996.6430664
2007,66440002.4414063
2008,134970001.220703
2009,152350006.103516
2010,92529998.7792969
2011,81230003.3569336
2012,68440002.4414063
2013,51432899.4750977
2014,46072795.8679199
2015,76355064.3920898
2016,126894302.368164
2017,54201385.4980469
2018,49006469.7265625
2019,96090988.1591797
2020,54683078.7658691
2021,82510299.6826172
2022,87683471.6796875
2023,102004981.994629
2024,..
2025,..
