Year,Value
1960,..
1961,..
1962,580
1963,610
1964,670
1965,680
1966,730
1967,640
1968,620
1969,670
1970,820
1971,860
1972,870
1973,1050
1974,1350
1975,1600
1976,1460
1977,1400
1978,1600
1979,2120
1980,2830
1981,3610
1982,3270
1983,2180
1984,1730
1985,1500
1986,1780
1987,2210
1988,2600
1989,2730
1990,2850
1991,3190
1992,3850
1993,4380
1994,5080
1995,5590
1996,6240
1997,7080
1998,7360
1999,7400
2000,7180
2001,6610
2002,5210
2003,4300
2004,4180
2005,4770
2006,5470
2007,6510
2008,7930
2009,9140
2010,10930
2011,12730
2012,14230
2013,16480
2014,17140
2015,17070
2016,16490
2017,16720
2018,17700
2019,18390
2020,16130
2021,16220
2022,17910
2023,19850
2024,21580
