Year,Value
1960,14470
1961,15167
1962,15697
1963,16041
1964,16255
1965,16424
1966,16630
1967,16900
1968,17231
1969,17606
1970,18023
1971,18416
1972,18708
1973,18872
1974,18923
1975,18905
1976,18896
1977,18943
1978,19019
1979,19147
1980,19450
1981,19871
1982,20224
1983,20445
1984,20483
1985,20383
1986,20316
1987,20371
1988,20528
1989,20804
1990,21259
1991,21772
1992,22218
1993,22615
1994,22975
1995,23315
1996,23640
1997,23937
1998,24213
1999,24503
2000,24790
2001,25006
2002,25118
2003,25135
2004,25036
2005,24845
2006,24611
2007,24364
2008,24151
2009,24008
2010,23826
2011,23512
2012,23140
2013,22771
2014,22433
2015,22140
2016,21898
2017,21707
2018,21562
2019,21452
2020,21557
2021,21855
2022,22126
2023,22346
2024,22497
2025,..
