Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14297922453.7216
1991,15014225922.7985
1992,15456856546.7015
1993,13495956529.0803
1994,13418079311.1212
1995,8170279838.68111
1996,9787938809.31554
1997,11374226836.7277
1998,9526429912.11094
1999,8315054981.239
2000,17193422988.4964
2001,16881164291.7876
2002,19932643969.8416
2003,14512433957.7009
2004,22218882131.1991
2005,27868910715.5451
2006,33028462461.786
2007,29358219021.3399
2008,37915770140.3209
2009,33365386583.2326
2010,47234285108.5824
2011,49207273965.6685
2012,58003420353.5478
2013,56812963707.2273
2014,58135673128.4409
2015,46319362214.1716
2016,37000147943.5593
2017,33563799507.4911
2018,40184853361.4074
2019,36247052273.2819
2020,29665814590.796
2021,32795168622.1605
2022,40090088569.7958
2023,35804340358.5579
2024,35745950038.8158
2025,..
