Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.75101983401322
1991,9.43496979608183
1992,12.5990216190626
1993,17.0803584991645
1994,16.4791884230941
1995,15.532953142454
1996,12.8583642063266
1997,16.5579003870384
1998,16.0338800752891
1999,14.0330936773102
2000,12.5145633826831
2001,11.5117396677193
2002,5.9103354813729
2003,4.76204422316591
2004,2.29322416043669
2005,1.27251370399374
2006,1.45291279734516
2007,1.33883883883884
2008,0.886945658963148
2009,1.76283836470981
2010,1.31117711594552
2011,0.399789000249868
2012,0.534141764111448
2013,0.257476728064963
2014,0.258477026153794
2015,0.253623188405797
2016,0.19747978183186
2017,0.261279052103904
2018,0.283780833879066
2019,0.207051412907177
2020,0.128829086744918
2021,0.163344407530454
2022,0.164799865925533
2023,0.154733436488958
2024,..
2025,..
