Year,Value
1960,..
1961,..
1962,70000.0002980232
1963,19999.9995529652
1964,70000.0002980232
1965,50000.0007450581
1966,159999.996423721
1967,79999.9982118607
1968,119999.997317791
1969,170000.001788139
1970,4679999.82833862
1971,7610000.1335144
1972,159999.996423721
1973,769999.980926514
1974,3160000.08583069
1975,27309999.4659424
1976,8869999.88555908
1977,10859999.6566772
1978,9720000.26702881
1979,1450000.04768372
1980,250000
1981,19999.9995529652
1982,3670000.07629395
1983,17790000.9155273
1984,660000.026226044
1985,1720000.02861023
1986,12970000.2670288
1987,17959999.0844727
1988,53770000.4577637
1989,165869995.117188
1990,78739997.8637695
1991,19590000.1525879
1992,42549999.2370605
1993,1210000.03814697
1994,-9380000.11444092
1995,13300000.1907349
1996,-2049999.95231628
1997,639999.985694885
1998,-10850000.3814697
1999,2190000.05722046
2000,2630000.11444092
2001,8880000.11444092
2002,19100000.3814697
2003,6400000.09536743
2004,8670000.07629395
2005,69160003.6621094
2006,1631609985.35156
2007,26840000.1525879
2008,28959999.0844727
2009,28879999.1607666
2010,23870000.8392334
2011,39200000.7629395
2012,48119998.9318848
2013,40130001.0681152
2014,35150001.5258789
2015,85319999.6948242
2016,16000000
2017,22940528.8696289
2018,13249134.0637207
2019,15172801.0177612
2020,8198042.86956787
2021,25712627.4108887
2022,25706762.3138428
2023,28278175.3540039
2024,..
2025,..
