Year,Value
1960,..
1961,1898.44
1962,1898.44
1963,1898.44
1964,1898.44
1965,1898.44
1966,1898.44
1967,1898.44
1968,1898.44
1969,1898.44
1970,1898.44
1971,1898.44
1972,1898.44
1973,1898.44
1974,1898.44
1975,1898.44
1976,1898.44
1977,1898.44
1978,1898.44
1979,1898.44
1980,1898.44
1981,1898.44
1982,1898.44
1983,1898.44
1984,1898.44
1985,1898.44
1986,1898.44
1987,1898.44
1988,1898.44
1989,1898.44
1990,1898.44
1991,1898.44
1992,1898.44
1993,1898.44
1994,1898.44
1995,1898.44
1996,1898.44
1997,1898.44
1998,1898.44
1999,1898.44
2000,1898.44
2001,1898.44
2002,1898.44
2003,1898.44
2004,1898.44
2005,1898.44
2006,1898.44
2007,1898.44
2008,1898.44
2009,1898.44
2010,1898.44
2011,1898.44
2012,1898.44
2013,1898.44
2014,1898.44
2015,1898.44
2016,1898.44
2017,1898.44
2018,1898.44
2019,1898.44
2020,1898.44
2021,1898.44
2022,..
2023,..
2024,..
