Year,Value
1960,13000000
1961,12000000
1962,11000000
1963,10000000
1964,11000000
1965,10000000
1966,17000000
1967,13000000
1968,12000000
1969,14000000
1970,18000000
1971,17000000
1972,15000000
1973,19000000
1974,32000000
1975,25000000
1976,22000000
1977,16000000
1978,37000000
1979,29000000
1980,30000000
1981,29000000
1982,28000000
1983,35000000
1984,32000000
1985,40000000
1986,41000000
1987,83000000
1988,75000000
1989,89000000
1990,111000000
1991,128000000
1992,106000000
1993,147000000
1994,221000000
1995,193000000
1996,253000000
1997,224000000
1998,247000000
1999,253000000
2000,221000000
2001,195000000
2002,183000000
2003,156000000
2004,199000000
2005,217000000
2006,235000000
2007,197000000
2008,195000000
2009,148000000
2010,153000000
2011,168000000
2012,139000000
2013,151000000
2014,170000000
2015,130000000
2016,173000000
2017,153000000
2018,148000000
2019,133000000
2020,72000000
2021,113000000
2022,131000000
2023,244000000
2024,159000000
2025,..
