Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,176830729104.535
2006,195871740832.388
2007,239666448503.666
2008,259697823914.356
2009,208863236296.983
2010,222175555581.096
2011,267774534027.217
2012,250915805937.489
2013,244596092488.353
2014,251763104643.78
2015,210015183699.77
2016,223835384271.935
2017,244379163378.637
2018,273263331723.534
2019,265800906338.714
2020,236132142168.867
2021,303463541498.268
2022,334479810225.23
2023,337217887403.941
2024,338370273968.765
2025,..
