Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,61.6
1987,56.4
1988,54.9
1989,68.9
1990,71.8
1991,72.5
1992,75.4
1993,74.8
1994,78.4
1995,82.8
1996,84.2
1997,79.2
1998,70.4
1999,74.8
2000,73.3
2001,71.2
2002,71.3
2003,76.9
2004,83.6
2005,94.3
2006,99.1
2007,106.3
2008,123.3
2009,108.1
2010,118.9
2011,122.7
2012,121
2013,119.5
2014,117.7
2015,100
2016,98.8
2017,101.7
2018,107.3
2019,105.4
2020,101.7
2021,115.4
2022,131.8
2023,129.2
2024,126.7
2025,..
