Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,56.9
1981,64.3
1982,67.1
1983,55.8
1984,55.8
1985,60.9
1986,29
1987,46.1
1988,36.4
1989,41
1990,48.9
1991,38.1
1992,37.6
1993,33
1994,31.9
1995,35.3
1996,42.1
1997,39.8
1998,25.6
1999,37
2000,56.9
2001,50.8
2002,50.8
2003,59.3
2004,75.4
2005,98.6
2006,117.3
2007,132.6
2008,163.7
2009,111.7
2010,135
2011,183.3
2012,186.8
2013,182.2
2014,169.6
2015,100
2016,83.5
2017,104.5
2018,133.1
2019,121.8
2020,83.7
2021,126.3
2022,168.2
2023,145.8
2024,141.3
2025,..
