Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,1142497718.77916
1983,1133013235.10045
1984,1304361353.27024
1985,1362072159.94515
1986,1532105070.18581
1987,1957724829.35921
1988,2288761822.51257
1989,2705665492.01675
1990,3246481233.24397
1991,3765249711.09098
1992,4914365189.04984
1993,5665606114.80317
1994,6311207779.92441
1995,7046147736.91671
1996,7176892950.39164
1997,7267570892.70211
1998,6796914861.6572
1999,6547169929.36554
2000,6773944355.1502
2001,6860272608.45211
2002,7371692774.43404
2003,8246479565.94248
2004,10643253553.184
2005,12160056122.3757
2006,14874098691.9082
2007,18439981612.4086
2008,21027018332.6663
2009,21589540350.7115
2010,28244172833.6035
2011,36848881944.6939
2012,43193350975.6862
2013,51559125350.236
2014,54930501310.2956
2015,44940613353.1038
2016,44964868323.7558
2017,50297028370.6668
2018,55076322634.344
2019,55025172016.004
2020,25280064167.7333
2021,30633941629.3633
2022,24929307447.3237
2023,45626467279.891
2024,49467258923.3244
2025,..
