Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.772402372202165
1991,0.737392020558629
1992,0.717046273772622
1993,0.695738987176104
1994,0.675692875902875
1995,1.0316002152237
1996,1.02881552472011
1997,1.00912060177069
1998,0.971712503993673
1999,0.932892270466422
2000,0.926342818398879
2001,0.919242382241088
2002,0.901576027308284
2003,0.890729577466358
2004,0.861945824427541
2005,0.840118391409461
2006,0.938945454573902
2007,0.937913999172846
2008,0.916653674193875
2009,0.915700424352514
2010,0.892704539678167
2011,0.883591226175876
2012,0.875751845178987
2013,0.870167581277997
2014,0.909495451718659
2015,0.90669683353816
2016,0.90315508241203
2017,0.913920801738405
2018,0.916655397980401
2019,0.897241966594543
2020,0.933243716694777
2021,..
2022,..
2023,..
2024,..
2025,..
