Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15.7742
1971,16.625
1972,17.7368
1973,18.7519
1974,18.4889
1975,19.124
1976,20.0485
1977,20.7019
1978,21.6288
1979,21.3671
1980,20.8443
1981,20.7899
1982,20.7728
1983,21.0099
1984,21.2105
1985,21.1935
1986,21.876
1987,22.5829
1988,23.3707
1989,23.734
1990,23.9071
1991,23.6083
1992,23.6949
1993,23.618
1994,23.6039
1995,23.358
1996,22.885
1997,22.2844
1998,21.66
1999,20.9022
2000,19.6933
2001,18.778
2002,18.1724
2003,17.3351
2004,16.4819
2005,15.3488
2006,14.318
2007,13.4102
2008,12.0383
2009,11.0535
2010,10.5325
2011,9.6746
2012,8.9781
2013,8.6893
2014,8.252
2015,8.0881
2016,7.7445
2017,7.461
2018,7.2832
2019,7.2957
2020,6.3819
2021,6.8237
2022,6.9153
2023,6.958
2024,6.9103
2025,..
