Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.71220959016728
2001,7.53929546390194
2002,7.37836238009146
2003,7.20899063875821
2004,7.04733860075289
2005,6.84092070159311
2006,6.63822451789737
2007,6.37189069152331
2008,6.10456061249411
2009,5.82288878318516
2010,5.58309315484104
2011,5.4049218665041
2012,5.25220825651903
2013,5.1807156223648
2014,5.09947887326378
2015,5.06993389948525
2016,5.00406798817789
2017,4.95596683282973
2018,4.93285488873592
2019,4.88462814726675
2020,4.92746838965047
2021,4.98108072189544
2022,5.11268995829413
2023,5.21582330213301
2024,5.32280041998532
2025,..
