Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.327
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,2.565
2008,..
2009,..
2010,1.937
2011,1.86
2012,1.4
2013,0.725
2014,1.333
2015,1.476
2016,1.637
2017,1.733
2018,1.699
2019,1.608
2020,2.223
2021,2.486
2022,2.157
2023,1.777
2024,..
