Year,Value
1960,374.119
1961,367.742
1962,362.906
1963,356.783
1964,350.923
1965,345.446
1966,341.196
1967,338.814
1968,331.612
1969,326.954
1970,323.185
1971,319.536
1972,316.004
1973,312.572
1974,310.559
1975,307.295
1976,305.394
1977,302.284
1978,301.466
1979,297.866
1980,294.999
1981,292.032
1982,292.977
1983,293.893
1984,297.575
1985,304.296
1986,310.972
1987,318.411
1988,326.709
1989,336.83
1990,343.252
1991,350.545
1992,356.816
1993,364.471
1994,368.427
1995,371.67
1996,373.101
1997,402.225
1998,387.899
1999,377.859
2000,367.03
2001,359.471
2002,351.788
2003,344.544
2004,335.869
2005,325.38
2006,316.026
2007,306.825
2008,294.636
2009,288.72
2010,280.79
2011,268.502
2012,264.322
2013,256.428
2014,252.994
2015,247.102
2016,244.334
2017,240.65
2018,236.372
2019,254.646
2020,236.773
2021,251.576
2022,233.257
2023,216.393
2024,..
2025,..
