Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1500000
2009,7980000.01907349
2010,6409999.84741211
2011,2759999.99046326
2012,4780325.8895874
2013,4762961.86447144
2014,7773363.11340332
2015,4055727.00500488
2016,3558549.88098145
2017,2680480.95703125
2018,6633724.21264648
2019,7446380.13839722
2020,4753170.01342773
2021,7279300.21286011
2022,3593780.99441528
2023,9372932.43408203
2024,..
2025,..
