Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,9.92384605878655
2009,10.8219397488724
2010,10.1273520909276
2011,10.1164354470829
2012,9.59311947025711
2013,9.4530353041706
2014,9.68669559836263
2015,9.55379467164582
2016,9.79383120294696
2017,9.58307365213192
2018,9.30131271195769
2019,9.32012352544909
2020,10.1642718397466
2021,11.3539750826804
2022,10.1735080544766
2023,9.91906328344962
2024,..
2025,..
