Year,Value
1960,4010000
1961,6000000
1962,9000000
1963,7030000
1964,7120000
1965,5660000
1966,3310000
1967,4100000
1968,3170000
1969,4130000
1970,3080000
1971,3220000
1972,4450000
1973,3260000
1974,2440000
1975,-3190000
1976,1450000
1977,4600000
1978,2130000
1979,1330000
1980,-180000
1981,2720000
1982,4950000
1983,45700000
1984,106210000
1985,165390000
1986,97140000
1987,148610000
1988,112650000
1989,139860000
1990,109860000
1991,50980000
1992,42020000
1993,35410000
1994,40410000
1995,32436667
1996,36336667
1997,30871900
1998,25138233
1999,24355233
2000,26850000
2001,22066666
2002,20401666
2003,24500263
2004,31774639
2005,23854973
2006,20843306
2007,59286639
2008,42195000
2009,33138024
2010,44830000
2011,26256128
2012,23431771
2013,25991496
2014,28058587
2015,30919155
2016,27634222
2017,35873239
2018,31342502
2019,26949514
2020,53952014
2021,134026671
2022,71412143
2023,68001014
2024,..
2025,..
