Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.676469541068822
1991,1.03747981723865
1992,1.23510583030283
1993,0.421387011555728
1994,0.463018822393822
1995,0.577484452341668
1996,0.5373726131265
1997,0.470741139922653
1998,1.06351132048717
1999,0.470649007762839
2000,0.334715639810427
2001,0.339624204437204
2002,0.33814482131951
2003,0.363555423653361
2004,0.306472516581535
2005,0.357094957081545
2006,0.310655968028974
2007,0.256164887743835
2008,0.182770275170803
2009,0.150455016871412
2010,0.098798200987982
2011,0.0789192702288659
2012,0.0730251005884964
2013,0.0612430923488862
2014,0.0473913831314553
2015,0.0517124198457492
2016,0.0506585612968592
2017,0.0554727866358132
2018,0.0332788332151694
2019,0.0394638361570389
2020,0.0293091416608514
2021,0.0469433802262368
2022,0.0578730144225644
2023,0.040608037684259
2024,..
2025,..
