Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2.01028020447356
2011,0.695490064698654
2012,0.342238894637502
2013,0.173019452181286
2014,0.0919673701502601
2015,0.0380200286128947
2016,0.0135502996016965
2017,0.0173698922899866
2018,0.00911444786313071
2019,0.000857794293369352
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
