Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,479999.989271164
1995,2509999.99046326
1996,1129999.99523163
1997,1620000.00476837
1998,2259999.99046326
1999,2289999.96185303
2000,2049999.95231628
2001,3109999.89509583
2002,4440000.05722046
2003,5019999.98092651
2004,4840000.15258789
2005,8369999.88555908
2006,7420000.07629395
2007,6519999.98092651
2008,13119999.8855591
2009,10989999.7711182
2010,10010000.2288818
2011,10109999.6566772
2012,6728280.06744385
2013,6554073.81057739
2014,4989591.12167358
2015,5660013.19885254
2016,2793663.02490234
2017,4297085.76202393
2018,4454363.82293701
2019,6299431.80084229
2020,5148293.01834106
2021,5687562.94250488
2022,4077909.94644165
2023,4859710.21652222
2024,..
2025,..
