Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,3178217192.93411
1978,2967232960.07805
1979,3433732913.23614
1980,5285480971.86165
1981,4683441335.16623
1982,3202856828.178
1983,2211455293.51008
1984,1519841202.48925
1985,1607788843.73185
1986,1066386702.05786
1987,871754841.856079
1988,804061450.749031
1989,1324962812.64702
1990,1901452779.28186
1991,2386656068.77628
1992,1738505382.9762
1993,2681363028.4542
1994,2980632842.33496
1995,1368691374.02338
1996,1422760585.83529
1997,1431955685.14787
1998,1155062792.80972
1999,3311049285.1813
2000,3143829926.71063
2001,4419718379.50216
2002,4688378125.9721
2003,5714692543.51124
2004,5973282016.94622
2005,6383601525.30453
2006,12114877563.4465
2007,15555608187.1512
2008,22569759002.7721
2009,16489628731.3983
2010,19868008136.0338
2011,22470101621.5313
2012,22412007841.9205
2013,20078679376.4562
2014,23245134255.8261
2015,18286128187.1559
2016,11344932423.8108
2017,18003034026.2022
2018,30625184606.2603
2019,38451563317.6005
2020,19597958219.3669
2021,15791980063.3114
2022,18499872009.1958
2023,17252163120.4501
2024,17291350787.8139
2025,..
