Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.522409975528717
1972,0.57134997844696
1973,0.60522997379303
1974,0.631200015544891
1975,0.688210010528564
1976,0.670029997825623
1977,0.637520015239716
1978,0.617070019245148
1979,..
1980,..
1981,0.773479998111725
1982,..
1983,..
1984,0.655860006809235
1985,0.663990020751953
1986,1.77251994609833
1987,..
1988,1.61062002182007
1989,1.48410999774933
1990,1.40813994407654
1991,1.24685001373291
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.67453002929688
2001,2.11300992965698
2002,1.98783004283905
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
