Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,91347472
1981,91116257
1982,94685791
1983,117861853
1984,158659632
1985,200692569
1986,192385224
1987,311132019
1988,476283316
1989,711596257
1990,793201898
1991,469391700
1992,560548000
1993,569246300
1994,1034198900
1995,2372372900
1996,2714259500
1997,1779672000
1998,4309662600
1999,5681650900
2000,8664848800
2001,8861360900
2002,3143678200
2003,12280463900
2004,34095385800
2005,45938378600
2006,49395243000
2007,56356661900
2008,67920188400
2009,79389081900
2010,95135843700
2011,113794836700
2012,136411469500
2013,182682158000
2014,233420538100
2015,287502863000
2016,354491030100
2017,405170000000
2018,467897449200
2019,497749916900
2020,490873562200
2021,625917738200
2022,738309739900
2023,1041472634000
2024,1367168473700
2025,..
