Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,8.85
1997,13.79
1998,8.85
1999,8.85
2000,17.56
2001,8.69
2002,9.24
2003,9.04
2004,8.93
2005,9.48
2006,8.86
2007,8
2008,8.91
2009,..
2010,7.76
2011,7.29
2012,7.28
2013,7.54
2014,..
2015,7.9
2016,7.9
2017,8.36
2018,8.36
2019,..
2020,8.04
2021,7.99
2022,8.13
2023,..
2024,..
2025,..
