Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.7820560762695
1992,15.7488547993027
1993,15.7552393563989
1994,15.8688771236169
1995,15.970939946523
1996,16.027783471112
1997,16.0513091890332
1998,16.021567850402
1999,15.938875738068
2000,15.8118266564948
2001,15.6512589375468
2002,15.4605740978575
2003,15.2163066355871
2004,14.9593938435222
2005,14.6910281386829
2006,14.4126813200735
2007,14.3988635264562
2008,14.0364076899917
2009,13.6608367306957
2010,13.2735943581203
2011,12.8722651511748
2012,12.5522664830218
2013,12.2294330611616
2014,11.9221897577807
2015,11.6352037255857
2016,11.389904617905
2017,11.1663219238118
2018,11.0061388186563
2019,10.9000001708785
2020,10.958865226912
2021,10.662345110219
2022,10.6460343247842
2023,10.6222623538172
2024,10.5869742514272
2025,..
