Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,343299211.297672
2003,422918468.325756
2004,478380158.544021
2005,371539097.526557
2006,444400993.468703
2007,518266109.994091
2008,559120415.77244
2009,482532189.822902
2010,523967268.642511
2011,612897006.777558
2012,614353887.751402
2013,669544491.945618
2014,609279434.38254
2015,532114074.102025
2016,539983837.501376
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
