Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,97.325798034668
1999,..
2000,..
2001,96.2968063354492
2002,94.2427825927734
2003,95.3134307861328
2004,96.1624908447266
2005,95.0449600219727
2006,86.8727035522461
2007,80.6465301513672
2008,85.3940505981445
2009,91.2863311767578
2010,90.1531372070312
2011,91.2551879882812
2012,94.2906875610352
2013,95.9161834716797
2014,95.6704635620117
2015,96.1073608398438
2016,95.8436737060547
2017,96.7795486450195
2018,95.7849578857422
2019,94.6784286499023
2020,94.8551330566406
2021,94.7075576782227
2022,95.4560089111328
2023,..
2024,..
2025,..
