Year,Value
1960,5389999.8664856
1961,7340000.15258789
1962,5880000.11444092
1963,7320000.17166138
1964,10710000.038147
1965,11670000.0762939
1966,9729999.54223633
1967,8789999.96185303
1968,16219999.3133545
1969,12399999.6185303
1970,13939999.5803833
1971,11739999.7711182
1972,16329999.9237061
1973,13960000.038147
1974,19500000
1975,37630001.0681152
1976,29850000.3814697
1977,32349998.4741211
1978,50110000.6103516
1979,70440002.4414063
1980,86750000
1981,87889999.3896484
1982,122190002.441406
1983,146449996.948242
1984,215089996.337891
1985,237910003.662109
1986,267500000
1987,251830001.831055
1988,293380004.882813
1989,244600006.103516
1990,411049987.792969
1991,299600006.103516
1992,314640014.648438
1993,288309997.558594
1994,255990005.493164
1995,374670013.427734
1996,238729995.727539
1997,275518341.064453
1998,283501678.466797
1999,757261657.714844
2000,399853332.519531
2001,562253356.933594
2002,382093322.753906
2003,317263336.181641
2004,539572143.554688
2005,649364624.023438
2006,518234619.140625
2007,407543945.3125
2008,462129516.601563
2009,418391235.351563
2010,355010009.765625
2011,359249481.201172
2012,566188842.773438
2013,625870361.328125
2014,606276062.011719
2015,540596252.441406
2016,412396209.716797
2017,442227874.755859
2018,664937011.71875
2019,453339874.267578
2020,1184317993.16406
2021,618692199.707031
2022,787478088.378906
2023,550766601.5625
2024,..
2025,..
