Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-9.76201275412132
1991,-9.34513969110884
1992,-9.10705714613747
1993,-9.15335720691408
1994,-7.62593570180863
1995,-6.37665969036018
1996,-6.64979404841325
1997,-7.60634435729963
1998,..
1999,-9.96963146101209
2000,..
2001,..
2002,..
2003,..
2004,-30.7056486473656
2005,-33.2505305354523
2006,..
2007,..
2008,..
2009,..
2010,..
2011,-24.3857049467436
2012,-10.8042000018236
2013,-10.623641090915
2014,-8.2461558479917
2015,-7.25949320940248
2016,-5.81756853634953
2017,-10.7433241727267
2018,-10.7546452604566
2019,-7.99067271863099
2020,-6.77660353383721
2021,-4.2411204099287
2022,-4.15913469215311
2023,..
2024,..
2025,..
