Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,16.121403232164
1996,14.6449704142012
1997,10.7706173952231
1998,14.9681978798587
1999,13.2655269422203
2000,16.5165849766328
2001,15.1044249529643
2002,15.4461884810206
2003,17.585281111813
2004,17.9449426672021
2005,15.8252140537349
2006,14.0852172451466
2007,14.9064861070971
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
