Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1069000100
1978,1059200200
1979,1112400400
1980,1100400100
1981,910700200.000001
1982,842099500
1983,778900200
1984,714499800
1985,996639800
1986,1562633600
1987,1357199200
1988,1741958400
1989,2175547500
1990,3499396206
1991,5841029336
1992,6200074715
1993,7080105541.6
1994,8067432468.59999
1995,9494824920
1996,9338516400
1997,10909644490
1998,14888012320
1999,15949795070
2000,18686763882.7
2001,14428074597.5975
2002,21939567430.1111
2003,24564999157.2281
2004,29355061664
2005,28220186921.6
2006,32468484434.2
2007,37232849646.4
2008,33780132661.6706
2009,38782307509.9552
2010,38175025844.466
2011,40614634595.528
2012,44904854347.6307
2013,48297610122.4432
2014,52651380609.169
2015,64619893202.5349
2016,74413335660.9145
2017,77836343471.9096
2018,80865723572.7716
2019,99022698795.1788
2020,111177446660.49
2021,126548856611.703
2022,131303778866.334
2023,159596996621.652
2024,171995522946.552
2025,..
