Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0592
1971,0.0572
1972,0.0642
1973,0.0631
1974,0.0784
1975,0.0645
1976,0.0779
1977,0.09
1978,0.092
1979,0.0964
1980,0.1114
1981,0.1192
1982,0.1311
1983,0.1478
1984,0.1644
1985,0.1761
1986,0.1795
1987,0.1943
1988,0.1984
1989,0.2257
1990,0.2296
1991,0.2375
1992,0.2446
1993,0.2382
1994,0.2604
1995,0.2871
1996,0.3186
1997,0.3156
1998,0.3784
1999,0.4327
2000,0.4643
2001,0.499
2002,0.5124
2003,0.5421
2004,0.6122
2005,0.7033
2006,0.6774
2007,0.6954
2008,0.8155
2009,0.8105
2010,0.7847
2011,0.8422
2012,0.8747
2013,0.8163
2014,0.8133
2015,0.704
2016,0.5496
2017,0.4814
2018,0.4775
2019,0.4797
2020,0.4955
2021,0.5305
2022,0.502
2023,0.516
2024,0.5385
2025,..
