Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,54.2010805356915
2006,..
2007,..
2008,..
2009,..
2010,47.8016256358922
2011,..
2012,45.4500035585134
2013,..
2014,..
2015,..
2016,..
2017,..
2018,37.8499251113038
2019,39.0120575189399
2020,36.8153513711781
2021,39.7352940634678
2022,38.5795262355013
2023,40.2736166351173
2024,40.7883740689295
2025,..
