Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,68.92
1996,..
1997,69.049
1998,67.959
1999,66.798
2000,65.801
2001,64.827
2002,59.23
2003,58.614
2004,57.34
2005,56.744
2006,57.477
2007,58.078
2008,58.573
2009,57.998
2010,59.353
2011,57.89
2012,58.943
2013,58.783
2014,59.459
2015,59.613
2016,59.442
2017,60.998
2018,61.878
2019,62.539
2020,61.956
2021,58.103
2022,58.304
2023,58.192
2024,58.523
2025,..
