Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0.039397222495814
1995,0.0357632473028551
1996,0.0544855204729343
1997,0.030153026610046
1998,0.0480815463025291
1999,0.0386174937246573
2000,0.0375358798851844
2001,1.80233793836344
2002,18.0968494026864
2003,24.8186626369475
2004,22.1312793752346
2005,29.8071313663443
2006,28.8220065864783
2007,31.5193504554529
2008,32.1862514592
2009,32.1130990828058
2010,28.8122582740397
2011,29.7661038510466
2012,26.9359992320456
2013,24.9661201604974
2014,24.1904170225984
2015,22.9065802725298
2016,21.8663612233884
2017,21.7728091554519
2018,21.3834649773465
2019,21.0805254571345
2020,19.1597464498059
2021,17.6629149720987
2022,16.0373043985114
2023,..
2024,..
2025,..
