Year,Value
1960,24.448
1961,23.648
1962,24.194
1963,25.886
1964,27.425
1965,29.798
1966,31.67
1967,31.351
1968,30.197
1969,30.274
1970,30.793
1971,31.799
1972,31.413
1973,30.45
1974,29.041
1975,27.348
1976,26.337
1977,24.783
1978,23.284
1979,21.717
1980,20.265
1981,19.044
1982,17.63
1983,16.219
1984,14.473
1985,12.83
1986,12.258
1987,11.592
1988,11.751
1989,11.416
1990,11.998
1991,12.349
1992,12.046
1993,11.121
1994,10.152
1995,9.784
1996,10.005
1997,10.008
1998,10.206
1999,10.77
2000,11.687
2001,11.83
2002,10.999
2003,10.665
2004,10.559
2005,10.42
2006,10.33
2007,10.304
2008,10.304
2009,10.25
2010,9.861
2011,9.455
2012,8.694
2013,7.546
2014,7.153
2015,6.659
2016,6.228
2017,5.905
2018,5.528
2019,5.204
2020,4.884
2021,4.609
2022,4.372
2023,3.67
2024,..
2025,..
