Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,48.304
1992,48.546
1993,48.69
1994,48.798
1995,49.026
1996,49.212
1997,49.257
1998,49.234
1999,49.125
2000,49.015
2001,48.919
2002,48.805
2003,48.635
2004,48.692
2005,48.676
2006,48.882
2007,49.131
2008,49.344
2009,49.642
2010,50.035
2011,50.633
2012,51.598
2013,52.629
2014,53.868
2015,54.577
2016,54.608
2017,54.658
2018,54.783
2019,54.71
2020,53.458
2021,53.461
2022,54.49
2023,54.625
2024,54.55
2025,..
