Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,48467237608.8587
1994,49376706718.2635
1995,54272463913.3493
1996,57629175918.8727
1997,61560715284.7528
1998,64922556778.9648
1999,66531108403.7042
2000,68984416094.7678
2001,71672603767.6821
2002,73766114339.1426
2003,78530273513.863
2004,84345813477.5601
2005,89941657570.4284
2006,94265731813.9437
2007,101643929781.243
2008,104522456166.051
2009,98318184313.3595
2010,100376223019.861
2011,102585091765.651
2012,103943169738.556
2013,105409808316.754
2014,108402583830.159
2015,112169994793.832
2016,116795983197.237
2017,122331375513.219
2018,128362448405.144
2019,133547953900.118
2020,127179569452.359
2021,134911014491.323
2022,144938777345.81
2023,151823428747.541
2024,159549150457.165
2025,..
