Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,1710000.03814697
1966,2049999.95231628
1967,1370000.00476837
1968,1970000.02861023
1969,1970000.02861023
1970,2079999.92370605
1971,1269999.98092651
1972,1610000.01430511
1973,2549999.95231628
1974,9090000.15258789
1975,4130000.11444092
1976,5230000.01907349
1977,3109999.89509583
1978,3549999.95231628
1979,5630000.11444092
1980,6570000.17166138
1981,17170000.0762939
1982,4630000.11444092
1983,6690000.05722046
1984,759999.990463257
1985,3619999.88555908
1986,540000.021457672
1987,579999.983310699
1988,750000
1989,5440000.05722046
1990,8250000
1991,4940000.05722046
1992,3480000.01907349
1993,3769999.98092651
1994,5769999.98092651
1995,4449999.80926514
1996,4030000.20980835
1997,1809999.94277954
1998,1840000.0333786
1999,2009999.99046326
2000,2019999.98092651
2001,2160000.08583069
2002,1529999.97138977
2003,3259999.99046326
2004,4820000.17166138
2005,17309999.4659424
2006,29399999.6185303
2007,9699999.80926514
2008,27129999.1607666
2009,42209999.0844727
2010,113489997.86377
2011,74489997.8637695
2012,87970001.2207031
2013,63069999.6948242
2014,74589996.3378906
2015,52827003.4790039
2016,30330484.3902588
2017,41323932.6477051
2018,44086944.5800781
2019,18947406.7687988
2020,9465543.74694824
2021,10823473.9303589
2022,16638681.4117432
2023,10875497.8179932
2024,..
2025,..
