Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,12.041159588703
2003,10.4049030388
2004,8.520547422066
2005,8.48071839191294
2006,7.20507327191855
2007,6.43471015363093
2008,6.04122864484336
2009,7.15902162505748
2010,..
2011,6.00027466202563
2012,5.85867849936335
2013,5.48877177706957
2014,5.49839363793559
2015,6.45420137727879
2016,8.66076970577666
2017,9.69137908654833
2018,9.6098507735174
2019,9.36142897276576
2020,11.4729839616438
2021,9.48708021322352
2022,7.18037600260121
2023,6.5755042474841
2024,5.42182096083632
2025,..
