Year,Value
1960,96.2
1961,93.6
1962,92.7
1963,92.5
1964,91.8
1965,90.2
1966,87.8
1967,84.9
1968,81.7
1969,78.5
1970,74.8
1971,70.2
1972,64.5
1973,58.2
1974,51.7
1975,45.4
1976,39.3
1977,33.9
1978,29.6
1979,26.5
1980,24.5
1981,23.3
1982,22.9
1983,22.7
1984,22.5
1985,22
1986,21.2
1987,20.1
1988,18.9
1989,17.8
1990,16.9
1991,16.2
1992,15.7
1993,15.3
1994,15.1
1995,14.9
1996,14.7
1997,14.5
1998,14.1
1999,13.6
2000,13.1
2001,12.6
2002,12.2
2003,11.8
2004,11.5
2005,11.3
2006,11.2
2007,11.1
2008,10.9
2009,10.7
2010,10.5
2011,10.2
2012,9.8
2013,9.5
2014,9.2
2015,9
2016,8.9
2017,8.9
2018,8.9
2019,9.1
2020,9.4
2021,9.7
2022,10.1
2023,10.5
2024,..
2025,..
