Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,47.1848030733301
2001,47.4993376215769
2002,47.838026129702
2003,48.4174761874716
2004,49.1542004947166
2005,49.6902792059194
2006,50.3604734406781
2007,51.0235025678161
2008,51.6307770172881
2009,52.2352151153278
2010,52.7818073787899
2011,53.2478499101963
2012,53.7210190751559
2013,54.2121967933767
2014,54.666662661608
2015,55.0671563075436
2016,55.4620296033679
2017,55.7798794475441
2018,56.1165162716662
2019,56.4371244613152
2020,56.6174084807867
2021,56.8574005028662
2022,57.0413039267762
2023,57.2135618569005
2024,..
2025,..
