Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,720000.028610229
2012,699999.988079071
2013,689999.997615814
2014,389999.985694885
2015,170000.001788139
2016,259999.990463257
2017,1273100.01850128
2018,382580.012083054
2019,339329.987764359
2020,409440.010786057
2021,165563.002228737
2022,81376.0012388229
2023,108130.998909473
2024,..
2025,..
