Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-18.47263492924
1976,-22.7736566715177
1977,-16.2902935599115
1978,-17.0621593010365
1979,-8.21855744120353
1980,5.27643823831837
1981,10.8929583178355
1982,10.2657487280386
1983,2.41720834151213
1984,4.91684826496612
1985,0.93512202911427
1986,-1.98467309307339
1987,-5.21995910209622
1988,4.56125511624913
1989,-4.3951963700182
1990,1.4488136317136
1991,-11.481611231833
1992,-15.3010029246183
1993,-5.73924658971001
1994,-4.03727929015307
1995,3.56902463707079
1996,3.75350666887633
1997,-0.430280546168262
1998,-11.0564495394444
1999,-0.489864567236579
2000,9.16025901142394
2001,2.51701963066081
2002,-0.5173375765393
2003,1.80990381150794
2004,3.5861057173287
2005,9.23180920590181
2006,11.8210087744717
2007,13.3758607441786
2008,8.77793644624144
2009,2.44123386880183
2010,2.87276100092279
2011,10.8553403651519
2012,8.06539982681225
2013,7.12443578913414
2014,4.38061668747352
2015,-2.31252912932775
2016,-4.40558716045662
2017,-4.30051876437292
2018,-6.15289066217846
2019,-1.9640978432404
2020,-9.05383693445987
2021,6.37213530677418
2022,14.7198235888135
2023,5.84398348945117
2024,4.84382883306724
2025,..
