Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,50
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4100
1981,21320
1982,23800
1983,18500
1984,18500
1985,17270
1986,8280
1987,9000
1988,16000
1989,15210
1990,16000
1991,14933
1992,14450
1993,5642
1994,314
1995,577
1996,557
1997,462
1998,471
1999,471
2000,330
2001,322
2002,324
2003,300
2004,288
2005,222
2006,195
2007,182
2008,142
2009,115
2010,59
2011,80
2012,124
2013,184
2014,273
2015,325
2016,325
2017,322
2018,321
2019,322
2020,311
2021,313
2022,312
2023,311
2024,..
2025,..
