Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.1855
1971,1.1657
1972,1.2274
1973,1.2369
1974,1.2607
1975,1.3074
1976,1.324
1977,1.3378
1978,1.3667
1979,1.3641
1980,1.3266
1981,1.3582
1982,1.4569
1983,1.4293
1984,1.5027
1985,1.5466
1986,1.6409
1987,1.7139
1988,1.8704
1989,1.8691
1990,1.9787
1991,1.9533
1992,1.9028
1993,1.9579
1994,2.048
1995,2.0434
1996,2.271
1997,2.4579
1998,2.6103
1999,2.7647
2000,2.8282
2001,2.8869
2002,2.958
2003,3.0243
2004,3.0843
2005,3.2053
2006,3.2733
2007,3.347
2008,3.4272
2009,3.6416
2010,3.7381
2011,3.8263
2012,4.1941
2013,4.3305
2014,4.2967
2015,4.4237
2016,4.5674
2017,4.7051
2018,4.7985
2019,4.9848
2020,5.1744
2021,5.3641
2022,5.5615
2023,5.9382
2024,6.0428
2025,..
