Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,76300000
1991,234663157.894737
1992,79234741.7840376
1993,59107323.6584543
1994,57000872.2620663
1995,76953416.3304429
1996,82289484.1931937
1997,84669932.5307915
1998,85271508.090344
1999,93290042.3538069
2000,127143681.05885
2001,162724439.201146
2002,167613625.058441
2003,178453179.304691
2004,227134394.067225
2005,258650715.190072
2006,343523073.370111
2007,420254331.107435
2008,577126920.322631
2009,411580097.510424
2010,735677814.120635
2011,1308812704.51873
2012,1365973219.03682
2013,1429578053.94285
2014,1141582345.0303
2015,957049635.043392
2016,930122974.070687
2017,1041090272.24244
2018,1423051809.1621
2019,1507053204.32193
2020,1263963352.42863
2021,1546429302.66999
2022,1831860543.26353
2023,1931012500.57053
2024,2433574121.6666
2025,..
