Year,Value
1960,24906000000
1961,27414000000
1962,28244000000
1963,29287000000
1964,31220000000
1965,32893000000
1966,35728000000
1967,36634000000
1968,37287000000
1969,37660000000
1970,40844000000
1971,41601000000
1972,43471000000
1973,46082000000
1974,50157000000
1975,49943000000
1976,51973000000
1977,54208000000
1978,58522000000
1979,64458000000
1980,67507000000
1981,67580000000
1982,67869000000
1983,57876000000
1984,60582000000
1985,62456000000
1986,66658000000
1987,70987000000
1988,62575000000
1989,55630000000
1990,52405000000
1991,54527000000
1992,53685000000
1993,57649000000
1994,64412000000
1995,68421000000
1996,70101000000
1997,75459000000
1998,75696000000
1999,76700000000
2000,78151000000
2001,80744000000
2002,87336000000
2003,90753000000
2004,96614000000
2005,104618000000
2006,110858000000
2007,120521000000
2008,131924000000
2009,129837000000
2010,139921000000
2011,146385000000
2012,152440000000
2013,161421000000
2014,160781000000
2015,163521000000
2016,170512000000
2017,174027000000
2018,178964000000
2019,178861000000
2020,155620000000
2021,182403000000
2022,185285000000
2023,182759000000
2024,188382000000
2025,..
