Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.7407150268555
2001,..
2002,..
2003,..
2004,14.9615097045899
2005,16.9791898727417
2006,17.620644569397
2007,..
2008,16.2581405639648
2009,18.1756191253662
2010,17.6112308502197
2011,16.0484294891357
2012,16.1618499755859
2013,16.1913795471191
2014,17.2971000671387
2015,17.2212152481079
2016,15.831259727478
2017,16.137779712677
2018,17.5215301513672
2019,16.0102047920227
2020,14.7968659004706
2021,15.6218187612312
2022,14.9914706871899
2023,15.024640083313
2024,14.6472260683702
2025,..
