Year,Value
1960,15292
1961,15055
1962,14712
1963,14318
1964,13888
1965,13427
1966,12932
1967,12415
1968,11881
1969,11341
1970,11090
1971,11223
1972,11438
1973,11626
1974,11780
1975,11893
1976,11971
1977,12017
1978,12022
1979,11989
1980,11985
1981,12040
1982,12095
1983,12108
1984,12082
1985,12029
1986,11960
1987,11877
1988,11770
1989,11645
1990,11504
1991,11496
1992,11710
1993,12008
1994,12310
1995,12611
1996,12907
1997,13199
1998,13496
1999,13794
2000,14100
2001,14395
2002,14672
2003,14936
2004,15187
2005,15422
2006,15633
2007,15821
2008,15997
2009,16160
2010,16314
2011,16507
2012,16707
2013,16886
2014,17061
2015,17199
2016,17289
2017,17344
2018,17377
2019,17376
2020,17345
2021,17317
2022,17306
2023,17286
2024,17228
2025,..
