Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,5.96508822661235
2009,0.545573980013955
2010,-0.564224511899525
2011,3.20069071954607
2012,0.272616889192605
2013,2.25759736486002
2014,-0.423989069833169
2015,3.1310113001982
2016,6.73180029648267
2017,4.02474074459916
2018,7.16471543777631
2019,7.89629128152885
2020,-20.5029678153374
2021,7.56901932638303
2022,14.3490682086352
2023,3.84106931182964
2024,9.79082645555671
2025,..
