Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,7
1973,9
1974,9
1975,18
1976,18
1977,20
1978,40
1979,68
1980,153
1981,321
1982,475
1983,714
1984,1779
1985,5592
1986,8757
1987,14069
1988,55000
1989,1265000
1990,62670000
1991,329890000
1992,640170000
1993,1209940000
1994,1671790000
1995,2081950000
1996,2232250000
1997,2326600000
1998,2710900000
1999,2642350000
2000,2643820000
2001,2501080000
2002,2186080000
2003,2233160000
2004,2397770000
2005,2638500000
2006,2376294401
2007,1598844107
2008,1910679595
2009,1492839129
2010,1802937041
2011,1380348186
2012,1526024225
2013,1705910307
2014,1789803794
2015,1774534430
2016,1605755539
2017,1447582493
2018,1454516210
2019,1424476630
2020,1158673141
2021,1464137971
2022,..
2023,..
2024,..
2025,..
