Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,87.4539008160558
2001,88.9529684867046
2002,88.6581479017233
2003,88.593973653782
2004,90.0097062240451
2005,89.0636255082789
2006,90.7228546546847
2007,90.3801964893211
2008,91.2945672905752
2009,92.0929651975354
2010,92.9998451573252
2011,93.6943522994353
2012,94.0103697008125
2013,94.3064568133398
2014,94.5000654650302
2015,94.9635246387196
2016,94.8943266038522
2017,96.2879091391782
2018,96.0266827221939
2019,96.3636875772694
2020,96.0197384213259
2021,96.7616895312014
2022,96.5075078369881
2023,97.2059622752866
2024,..
2025,..
