Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,6.51
1985,16.42
1986,38.37
1987,224.6
1988,409.23
1989,496.689
1990,695.089
1991,928.227
1992,1712.79
1993,1741.36
1994,1680.1
1995,1621.4
1996,1571.4
1997,1539.5
1998,1516.132
1999,1507.844
2000,1507.5
2001,1507.5
2002,1507.5
2003,1507.5
2004,1507.5
2005,1507.5
2006,1507.5
2007,1507.5
2008,1507.5
2009,1507.5
2010,1507.5
2011,1507.5
2012,1507.5
2013,1507.5
2014,1507.5
2015,1507.5
2016,1507.5
2017,1507.5
2018,1507.5
2019,1554
2020,3688
2021,11755
2022,27309
2023,85828
2024,89500
2025,..
