Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,62.8
2006,68.94375
2007,70.8625
2008,72.65625
2009,74.7375
2010,70.24375
2011,70.59375
2012,71.53125
2013,70.34375
2014,69.14375
2015,76.44375
2016,76.13125
2017,82.125
2018,81.03125
2019,80.69375
2020,80.74375
2021,87.24375
2022,75.31875
2023,78.86875
2024,82.3875
2025,..
