Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.434439286236834
2009,0.445068543042759
2010,0.455017203202402
2011,0.572314694403534
2012,..
2013,0.458201344429002
2014,0.589999973773956
2015,1.0900000333786
2016,0.438463875873815
2017,1.33000004291534
2018,0.565146963393381
2019,0.60815232404403
2020,0.468581407519807
2021,1.9099999666214
2022,0.701015402101547
2023,0.657698082372091
2024,2.50999999046326
2025,..
