Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.79138004779816
1971,1.88045001029968
1972,..
1973,..
1974,..
1975,3.16353988647461
1976,..
1977,3.87750005722046
1978,..
1979,..
1980,..
1981,6.27357006072998
1982,..
1983,3.02446007728577
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,8.92348003387451
1999,11.0910501480103
2000,7.63695001602173
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,9.04897862997422
2018,9.66530422024715
2019,10.0198411086842
2020,14.9898261863572
2021,12.7861725952708
2022,12.0750946179057
2023,7.98142342559987
2024,..
2025,..
